12566,115.33924865722656
12567,53.62481689453125
12568,164.6810302734375
12569,157.85455322265625
12570,243.67201232910156
12571,161.9965057373047
12572,444.3791961669922
12573,161.9965057373047
12574,161.9965057373047
12575,22.027023315429688
12576,200.81373596191406
12577,28.286117553710938
12578,161.9965057373047
12579,44.47184753417969
12580,161.9965057373047
12581,52.90753173828125
12582,161.9965057373047
12583,191.4945068359375
12584,53.21209716796875
12585,65.77714538574219
12586,-6.592926025390625
12587,47.63468933105469
12588,319.5814971923828
12589,56.943511962890625
12590,161.9965057373047
12591,79.02412414550781
12592,315.6574249267578
12593,161.9965057373047
12594,187.9083251953125
12595,278.48382568359375
12596,161.9965057373047
12597,125.48834228515625
12598,57.385833740234375
12599,-31.069366455078125
12600,161.9965057373047
12601,161.9965057373047
12602,161.9965057373047
12603,51.4969482421875
12604,293.7185821533203
12605,51.114227294921875
12606,91.77493286132812
12607,199.4768829345703
12608,302.7975311279297
12609,67.59782409667969
12610,165.64254760742188
12611,206.25230407714844
12612,54.93382263183594
12613,287.68878173828125
12614,161.9965057373047
12615,251.5502471923828
12616,31.616973876953125
12617,31.825958251953125
12618,36.17048645019531
12619,262.0451202392578
12620,100.222900390625
12621,161.9965057373047
12622,63.73103332519531
12623,41.13055419921875
12624,101.88531494140625
12625,635.9050903320312
12626,260.60609436035156
12627,88.52389526367188
12628,239.7587127685547
12629,69.11625671386719
12630,-1.33282470703125
12631,189.04910278320312
12632,67.60562133789062
12633,312.3004913330078
12634,457.23326110839844
12635,110.60429382324219
12636,161.9965057373047
12637,351.28465270996094
12638,33.07380676269531
12639,46.094207763671875
12640,55.6142578125
12641,161.9965057373047
12642,52.03611755371094
12643,48.735137939453125
12644,161.9965057373047
12645,160.42300415039062
12646,28.221298217773438
12647,209.800537109375
12648,161.9965057373047
12649,100.852294921875
12650,162.99156188964844
12651,356.0624542236328
12652,41.237823486328125
12653,245.0580596923828
12654,61.36346435546875
12655,158.019775390625
12656,119.6563720703125
12657,0.89739990234375
12658,76.44462585449219
12659,37.15638732910156
12660,179.16030883789062
12661,139.3734588623047
12662,321.8143005371094
12663,161.9965057373047
12664,161.9965057373047
12665,214.48495483398438
12666,48.6248779296875
12667,109.58296203613281
12668,161.9965057373047
12669,161.9965057373047
12670,232.0609130859375
12671,334.67918395996094
12672,43.26708984375
12673,161.9965057373047
12674,161.9965057373047
12675,365.52459716796875
12676,98.96922302246094
12677,136.8240509033203
12678,66.08673095703125
12679,261.98675537109375
12680,73.85171508789062
12681,223.4359893798828
12682,161.9965057373047
12683,161.9965057373047
12684,45.51927185058594
12685,269.51995849609375
12686,55.151519775390625
12687,15.808303833007812
12688,61.28916931152344
12689,158.5901641845703
12690,47.502716064453125
12691,161.9965057373047
12692,151.1923370361328
12693,240.8035888671875
12694,49.45118713378906
12695,125.33950805664062
12696,46.29450988769531
12697,83.82633972167969
12698,-81.31010437011719
12699,-61.76957702636719
12700,95.19171142578125
12701,161.9965057373047
12702,134.11849975585938
12703,28.579299926757812
12704,342.2138214111328
12705,161.9965057373047
12706,161.9965057373047
12707,114.24934387207031
12708,35.98387145996094
12709,204.95668029785156
12710,161.9965057373047
12711,161.9965057373047
12712,359.4863739013672
12713,51.534759521484375
12714,161.9965057373047
12715,350.20631408691406
12716,45.65730285644531
12717,232.5055694580078
12718,73.78126525878906
12719,113.81594848632812
12720,161.9965057373047
12721,120.34577941894531
12722,158.5901641845703
12723,603.5257873535156
12724,19.028884887695312
12725,161.9965057373047
12726,161.9965057373047
12727,231.62315368652344
12728,371.7548370361328
12729,211.68544006347656
12730,162.99156188964844
12731,333.17242431640625
12732,428.49395751953125
12733,-113.91642761230469
12734,154.19606018066406
12735,432.1677551269531
12736,75.09489440917969
12737,38.3748779296875
12738,161.9965057373047
12739,184.5870361328125
12740,318.46038818359375
12741,771.6969909667969
12742,67.50077819824219
12743,154.1887664794922
12744,115.10134887695312
12745,161.9965057373047
12746,56.694305419921875
12747,161.9965057373047
12748,416.64454650878906
12749,288.41943359375
12750,282.3985137939453
12751,161.9965057373047
12752,161.9965057373047
12753,94.38327026367188
12754,161.9965057373047
12755,79.97259521484375
12756,21.474563598632812
12757,161.9965057373047
12758,51.066131591796875
12759,161.9965057373047
12760,220.70620727539062
12761,161.9965057373047
12762,239.83474731445312
12763,74.99085998535156
12764,250.00433349609375
12765,-29.15948486328125
12766,262.0673370361328
12767,288.49957275390625
12768,-98.72261047363281
12769,-12.866867065429688
12770,416.64454650878906
12771,481.972412109375
12772,161.9965057373047
12773,67.77182006835938
12774,161.9965057373047
12775,192.8489532470703
12776,63.74192810058594
12777,41.16835021972656
12778,161.9965057373047
12779,161.9965057373047
12780,39.73046875
12781,419.5469665527344
12782,26.07183837890625
12783,156.9054718017578
12784,31.917221069335938
12785,60.91615295410156
12786,161.9965057373047
12787,257.09828186035156
12788,162.99156188964844
12789,56.21888732910156
12790,101.16764831542969
12791,156.94961547851562
12792,161.9965057373047
12793,75.11500549316406
12794,161.9965057373047
12795,56.017547607421875
12796,24.256423950195312
12797,161.9965057373047
12798,161.9965057373047
12799,161.9965057373047
12800,161.9965057373047
12801,161.9965057373047
12802,336.4757995605469
12803,394.7917938232422
12804,159.65724182128906
12805,218.9653778076172
12806,1.34588623046875
12807,161.9965057373047
12808,99.88504028320312
12809,131.90682983398438
12810,161.9965057373047
12811,242.5084228515625
12812,61.764190673828125
12813,171.55545043945312
12814,113.302978515625
12815,113.302978515625
12816,161.9965057373047
12817,161.9965057373047
12818,161.9965057373047
12819,161.9965057373047
12820,806.3988342285156
12821,200.84066772460938
12822,161.9965057373047
12823,46.179046630859375
12824,-63.02058410644531
12825,161.9965057373047
12826,354.78778076171875
12827,139.3734588623047
12828,161.9965057373047
12829,-15.838577270507812
12830,24.5631103515625
12831,348.4396057128906
12832,161.9965057373047
12833,195.30393981933594
12834,36.44203186035156
12835,-115.9954833984375
12836,-2.110687255859375
12837,269.8115997314453
12838,161.9965057373047
12839,106.68855285644531
12840,120.85453796386719
12841,56.21888732910156
12842,227.07176208496094
12843,58.6837158203125
12844,759.3880310058594
12845,36.38407897949219
12846,161.9965057373047
12847,88.52389526367188
12848,288.0787353515625
12849,176.28695678710938
12850,161.9965057373047
12851,161.9965057373047
12852,78.92384338378906
12853,233.6916961669922
12854,191.4945068359375
12855,-7.6566619873046875
12856,306.92921447753906
12857,161.9965057373047
12858,59.1539306640625
12859,51.24299621582031
12860,45.72901916503906
12861,200.85533142089844
12862,161.9965057373047
12863,445.9524230957031
12864,635.9050903320312
12865,48.48554992675781
12866,51.635528564453125
12867,17.383071899414062
12868,161.82781982421875
12869,161.9965057373047
12870,161.9965057373047
12871,-6.0233154296875
12872,56.86918640136719
12873,32.288726806640625
12874,68.16189575195312
12875,126.55290222167969
12876,49.5972900390625
12877,161.9965057373047
12878,-115.97605895996094
12879,161.9965057373047
12880,209.20838928222656
12881,356.6166534423828
12882,114.24934387207031
12883,-14.13702392578125
12884,56.21888732910156
12885,101.16764831542969
12886,161.9965057373047
12887,250.74923706054688
12888,22.889053344726562
12889,98.93128967285156
12890,161.9965057373047
12891,255.55955505371094
12892,161.9965057373047
12893,111.59286499023438
12894,88.4097900390625
12895,51.830535888671875
12896,14.435348510742188
12897,161.9965057373047
12898,36.02424621582031
12899,107.61636352539062
12900,268.37306213378906
12901,182.7291259765625
12902,161.9965057373047
12903,16.677017211914062
12904,45.009735107421875
12905,184.5870361328125
12906,104.93731689453125
12907,70.4119873046875
12908,68.054931640625
12909,100.31752014160156
12910,120.80252075195312
12911,120.85797119140625
12912,161.9965057373047
12913,376.93772888183594
12914,253.72633361816406
12915,245.285888671875
12916,-34.33799743652344
12917,24.981124877929688
12918,216.06402587890625
12919,61.06304931640625
12920,255.210205078125
12921,168.5753631591797
12922,5.6757965087890625
12923,198.36639404296875
12924,170.65884399414062
12925,313.23138427734375
12926,110.11805725097656
12927,1.40826416015625
12928,161.9965057373047
12929,48.17097473144531
12930,62.837738037109375
12931,49.34405517578125
12932,162.61141967773438
12933,218.24362182617188
12934,-1.9012298583984375
12935,192.8489532470703
12936,161.9965057373047
12937,25.103652954101562
12938,161.9965057373047
12939,56.68046569824219
12940,115.10134887695312
12941,120.85453796386719
12942,158.8094482421875
12943,95.5445556640625
12944,161.9965057373047
12945,634.3459167480469
12946,200.35037231445312
12947,251.4666748046875
12948,35.40208435058594
12949,161.9965057373047
12950,51.82708740234375
12951,342.98118591308594
12952,132.84783935546875
12953,822.6070404052734
12954,-79.80908203125
12955,34.72776794433594
12956,734.9866943359375
12957,55.906585693359375
12958,161.9965057373047
12959,-105.77764892578125
12960,-92.69473266601562
12961,161.9965057373047
12962,194.28363037109375
12963,81.97349548339844
12964,161.9965057373047
12965,161.9965057373047
12966,170.33163452148438
12967,161.9965057373047
12968,379.0992126464844
12969,-102.36314392089844
12970,161.9965057373047
12971,161.9965057373047
12972,129.91510009765625
12973,161.9965057373047
12974,53.991546630859375
12975,158.5901641845703
12976,195.84776306152344
12977,161.9965057373047
12978,161.9965057373047
12979,69.21647644042969
12980,746.5561065673828
12981,161.9965057373047
12982,203.2451171875
12983,161.9965057373047
12984,58.48847961425781
12985,147.99708557128906
12986,385.71421813964844
12987,161.9965057373047
12988,46.506683349609375
12989,161.9965057373047
12990,338.7983856201172
12991,54.792510986328125
12992,161.9965057373047
12993,363.5390319824219
12994,53.89524841308594
12995,21.499343872070312
12996,316.74925231933594
12997,52.19752502441406
12998,161.9965057373047
12999,54.88102722167969
13000,48.66108703613281
13001,318.5487060546875
13002,28.765823364257812
13003,160.8379364013672
13004,161.9965057373047
13005,724.6750946044922
13006,-8.570343017578125
13007,368.06654357910156
13008,58.95674133300781
13009,312.8180389404297
13010,114.24934387207031
13011,102.3922119140625
13012,29.651336669921875
13013,161.9965057373047
13014,55.29400634765625
13015,-25.942825317382812
13016,21.189178466796875
13017,161.9965057373047
13018,161.9965057373047
13019,46.23472595214844
13020,93.29623413085938
13021,118.82041931152344
13022,-66.39530944824219
13023,161.9965057373047
13024,161.9965057373047
13025,238.37918090820312
13026,161.9965057373047
13027,161.9965057373047
13028,157.8137664794922
13029,161.9965057373047
13030,74.64849853515625
13031,161.9965057373047
13032,106.41349792480469
13033,111.44371032714844
13034,161.9965057373047
13035,70.13677978515625
13036,110.09645080566406
13037,219.68161010742188
13038,158.5901641845703
13039,78.69114685058594
13040,301.809326171875
13041,88.52389526367188
13042,216.2705841064453
13043,115.10134887695312
13044,97.44332885742188
13045,78.32777404785156
13046,80.75971984863281
13047,161.9965057373047
13048,158.5901641845703
13049,339.3196563720703
13050,686.0860290527344
13051,282.4180603027344
13052,132.84783935546875
13053,119.71501159667969
13054,373.4012756347656
13055,-22.402908325195312
13056,33.524444580078125
13057,108.0115966796875
13058,322.6487121582031
13059,68.38319396972656
13060,23.200668334960938
13061,243.55068969726562
13062,327.11302185058594
13063,55.86408996582031
13064,558.2153778076172
13065,161.9965057373047
13066,102.1632080078125
13067,190.09365844726562
13068,303.4692687988281
13069,21.5950927734375
13070,334.2235107421875
13071,357.7701721191406
13072,265.7501678466797
13073,64.80171203613281
13074,168.5753631591797
13075,0.8695526123046875
13076,161.9965057373047
13077,161.9965057373047
13078,161.9965057373047
13079,113.81594848632812
13080,376.5319061279297
13081,40.176177978515625
13082,161.9965057373047
13083,-73.80104064941406
13084,113.630126953125
13085,161.9965057373047
13086,-115.98336791992188
13087,161.9965057373047
13088,161.9965057373047
13089,74.71369934082031
13090,161.9965057373047
13091,161.9965057373047
13092,755.5020446777344
13093,252.54794311523438
13094,161.9965057373047
13095,161.9965057373047
13096,161.9965057373047
13097,161.9965057373047
13098,266.5423889160156
13099,158.5901641845703
13100,305.7082824707031
13101,34.2740478515625
13102,161.9965057373047
13103,31.240554809570312
13104,177.72633361816406
13105,161.9965057373047
13106,168.5753631591797
13107,-0.9548797607421875
13108,46.24665832519531
13109,217.58348083496094
13110,161.9965057373047
13111,192.37057495117188
13112,199.8167724609375
13113,110.35647583007812
13114,66.91644287109375
13115,161.9965057373047
13116,288.3203430175781
13117,36.65104675292969
13118,65.54618835449219
13119,161.9965057373047
13120,9.135589599609375
13121,161.9965057373047
13122,61.626617431640625
13123,191.4945068359375
13124,327.0718536376953
13125,153.63104248046875
13126,111.44371032714844
13127,56.048736572265625
13128,228.7073516845703
13129,95.57359313964844
13130,81.13069152832031
13131,161.9965057373047
13132,108.0115966796875
13133,161.9965057373047
13134,172.56333923339844
13135,357.36888122558594
13136,237.71722412109375
13137,268.82310485839844
13138,111.44371032714844
13139,48.95228576660156
13140,238.06199645996094
13141,55.62275695800781
13142,122.84663391113281
13143,269.90196228027344
13144,59.75634765625
13145,194.53941345214844
13146,247.77296447753906
13147,158.5901641845703
13148,161.9965057373047
13149,53.67047119140625
13150,161.9965057373047
